,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,0
1,성인인 두 사람의 선택입니다.,3
2,수입차는 상관없음,0
3,선생님두…. 개구쟁이 같으셔.,3
4,순실이한테 부탁해봐 면제될 수도….,2
5,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
6,선실 내 떠 있다…???,3
7, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
8,성조기는 왜 흔들고 난리야!!!,3
9,시간 아까워….,2
10,쓰레기 같다,2
11,"수고하셨어요,",0
12,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
13,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
14, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
15,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
16, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
17," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
18, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
19,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
