,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
3,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
4,노무 심한 태풍인가 보다…. 잉,3
5,일본 놈들이나 닭대가리하고 같음,2
6,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
7,역시 은 옳았다,0
8, 그만큼 당신은 저의 영웅이 되었습니다….,1
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
10,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
11,조사받아 마땅하다.,2
12, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
13,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
14,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
15,초... 쓰레기 영화…….,2
16,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
19,저런 것들은 고문이란 걸 해야 함,2
20, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
23,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
24,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
25,정말 재미있어요~^^,0
26,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
27,아기들도 본능적으로 싫어하네! ㅋ,2
28,"뭡니까, 그 오글거리는 대사는…….",3
29, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
30,에이. 누나 지금 나 놀리는 거죠.,3
31,그 이름 뭐지 프로 하나로 뜬 배우,3
32,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
33,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
34,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
35,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
36,켰어 신볼 때 숨 멎을 뻔,3
37,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
38,역시 은 옳았다,1
39,정말 재미있어요~^^,1
