,sentence,label
0,빼빼로데이가 다가오잖아요!!,1
1,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
2,언제나 힘이 되도록 지켜보고 있을게요~!,0
3,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
4,돈은 저렇게 쓰는 거야 최순실이야,2
5,역시 홍콩 영화. 만족하다.,0
6, 근데 너네 그렇게 했어?,3
7,이준기 압도적이다 진짜,0
8,"너 자식 교육 똑바로 시켜, 알았어?",2
9, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
10,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
11,빼빼로데이가 다가오잖아요!!,0
12,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
13,배고프면 먹을 거라며 왜 이러는 거야!,2
14,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
15,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
16,이준기 압도적이다 진짜,1
17,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
18,그나저나 자매인데도 전혀 딴판이네요.,1
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
20,여자가 싫으시다고요?,3
21,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
22,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
23,역시 홍콩 영화. 만족하다.,1
24,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
25,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
26, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
27,서민들과 연관된 건 전부 올릴 속셈이군,3
28,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
29,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
30, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
31,언제나 힘이 되도록 지켜보고 있을게요~!,1
32,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
33,그나저나 자매인데도 전혀 딴판이네요.,0
34,굳이 만 해도 알잖아.,3
35,한국 망신 다 시키고. 짜증 나. 대역죄인,2
36,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
37,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
38,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
39,집회였는데도 차별도냐?,2
