,sentence,label
0,감동은 어미 OO 소리하네,2
1,…없지는 않다고 할까?,3
2, 정말 대단합니다…….,0
3,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
4, 전 영원한 재석 오빠의 팬이니까요!,0
5,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
6,개 패듯이 패고 싶다.,2
7, 기다리기 힘들어서?,1
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
11, 근데 제가 차인 거 같은 기분이에요,1
12,……학생회장에게는 나쁜 짓을 하고 말았어.,3
13, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
14," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
15, 정말로 고마워요,0
16,ㅋㅋ B형인가!,3
17,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
18,가지 마라. 저기 말고 좋은데 많다,2
19,가족은 뭔 죄?,3
