,sentence,label
0,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
1, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
2,누나는 식빵 구울 때가 젤 멋있어요,0
3, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
4,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
5,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
6,누구 아이돌이길래 이렇게 착하냐♡,0
7,도대체 어딜 가자고 그래? 위험하게~~,2
8,노을이 덕분에 함부로 애틋하게 본다.,0
9,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
10,누가에 돈을 다 빼돌려 먹을까,0
11,노력하는 모습 보기 좋아요,0
12,도대체 이휘재는 무슨 빽인지 모르겠다,2
13, 오빠는 다 잊었겠지….,1
14,네.. 아.. 전 안 들리는데요.,3
15, 오 늚 다이어트 3일째….,1
16,네 코프라 가스는 100% 흑인인가 보이질 않네,3
17, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
18,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
19,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
