,sentence,label
0,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
1,야 너희도 싹 다 물갈이야,2
2,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
3,저런 걸 국회의원으로 앉혀놨나….,2
4,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
5,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
6,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
7,당 잠사 화이팅,0
8,예체능은 어떻게 대체 한다는 거지?,3
9, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
10,이런 데가 있었네?,3
11,is의 씨가 마르는 일이 얼마 남지 않았네….,1
12,나날이 발전하는 너무 예쁜 안아 양!,1
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
14,당 잠사 화이팅,1
15,정말 축하해요,1
16,정말 축하해요,0
17,익어서 이상미 누나 진짜 너무 이뻐요,0
18,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
19,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
20,역시 무도 짱,1
21,나중에.,2
22,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
23,"있잖아, 우리도 영화 보자!",3
24,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
25,헐~~ 김종민 닮았다 덜덜,3
26,현기가 시키더냐,2
27, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
28,역시 무도 짱,0
29,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
30,감상하지 마라 눈 버린다,2
31,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
32,나날이 발전하는 너무 예쁜 안아 양!,0
33,왜 남자 더 일찍 죽어요?,3
34,is의 씨가 마르는 일이 얼마 남지 않았네….,0
35,오우!! 유희관보다 빠른데~!!,3
36,알았어요. 뭐.,3
37,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
38,아버지 따라 가야지?,2
39,익어서 이상미 누나 진짜 너무 이뻐요,1
