,sentence,label
0,지금까지도 많이 기다렸습니다만.,0
1,이민호 눈물 연기 대박 ㅠㅠㅠ,0
2,세영이 아역때부터 봤는데 참 잘 컸어….,0
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
4,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
5,지금까지도 많이 기다렸습니다만.,1
6,빌려준 책 다 봤어요? ,3
7,이민호 눈물 연기 대박 ㅠㅠㅠ,1
8,꽤 많이 크네 하하,0
9,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
10,넌 정말 내 생각이 하나도 안 나니?,2
11,"……뭐, 춥긴 하다만.",0
12,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
13,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
14,왜! 또 라면 끓여줘?,3
15,공부밖에 할 일이 없는 거겠지!,3
16,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
17,기네스가 뭐야?,1
18,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
19,? 보러 가자~^^,0
20,백 선생님을 응원합니다^^,0
21,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
22,? 보러 가자~^^,1
23,세영이 아역때부터 봤는데 참 잘 컸어….,1
24, 짱!!! 웃기요!~,0
25,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
26,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
27, 짱!!! 웃기요!~,1
28,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
29,"……뭐, 춥긴 하다만.",1
30,김희철을 차는 여자는 어떤 여자일까?,3
31,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
32,백 선생님을 응원합니다^^,1
33, 나라를 좀먹는 극우 네티즌들이다.,2
34,법으로 흥하고 법 앞에서 망해라,2
35,짝 퉁 쓰레기,2
36,기네스가 뭐야?,0
37,합의는... 잘 됐습니까?,3
38,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
39,꽤 많이 크네 하하,1
