,sentence,label
0,웩 ?; 뭐냐~,2
1,"고마워요, 도와주셔서….",1
2,오승환은 메이저리그 씹어먹는 ING,0
3,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
4,영화에서 보던 걸 실제로…….,3
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
7,오우 예 괄약근!!,0
8,영화 같은 장면이 일어나긴 하네,3
9,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
10,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
11,예. 좀 달래 주세요.,3
12,유승준이 이럴수록 점점 더 비호감…….,2
13,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
14,위증했으면 바로 사형시켜라,2
15,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
16,고딩 되면 이런 것도 못하잖아….,1
17,예! 지금 가고 있습니다! 근데 길이 좀! ,3
18,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
19,예…. 하….,3
