,sentence,label
0,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
1,전화 받은 경찰 이름 얼굴공개해라!!!,2
2,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
3,재미있게 읽었습니다,0
4,재밌네요 하하 꽃 놓고 가요~~,0
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
6,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
7,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,장 장 멋진 리다 굽이의 생일을 추카해!!,0
10,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
11,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
14,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
15,이모까지 그렇게 말하면 안 되죠!,3
16,저예산 영화라는 점을 어느 정도 감안 해도,2
17,이런 시국에 폭동이 안 나는 게 더 신기해,3
18,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
