,sentence,label
0,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
1,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
2,죽여 그냥 제발 좀,2
3,멋지십니다~^^*,1
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
5,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
6, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
7,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
8,청소 아줌마가 사이다~~~,1
9,너 뭐라 그랬어?,2
10,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
11,어떡해. 나 떨려 죽겠어. ,3
12,멋지십니다~^^*,0
13,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
14,왜 그래... 갑자기….,3
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
16,청소 아줌마가 사이다~~~,0
17,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
18,승마는 스포츠에서 좀 빼자….,2
19,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
20,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
21,이건 그냥 20세기 비디오물로 취급해야….,2
22,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
23,독일에서 왔다고?,3
24,진행 너무 잘해요,1
25, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
26,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
27, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
28,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
29,정녕 이게 사실이더냐?,3
30,여긴 어떻게 알고 온 거야?,3
31,편집된 부분에 그런 내용이 있었네요,3
32,왜? 내가 잡아먹을까 봐 겁나?,2
33,에이…. 또 무슨 장난치려 그러는 거지?,3
34,진행 너무 잘해요,0
35,나중에 전력 부족하다고 차 운행금지?,3
36,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
37,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
39,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
