,sentence,label
0,지금까지도 많이 기다렸습니다만.,1
1,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
2,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
3,저 아이가 14살 이라는 게 더 믿기지 않는다,3
4,산타할아버지.,1
5,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
6,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
7,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
8,거짓말이었어?,2
9,"아니, 혼자 가면 되지 뭘……",0
10,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
11,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
12,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
13,군 기밀문서를 일본에?,3
14,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
15,잘 아네. ,3
16,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
17,지금까지도 많이 기다렸습니다만.,0
18,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
19,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
20,수혜 화이팅!!,1
21,김재호가 또 이걸?,3
22,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
23,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
24,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
25,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
26,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
27,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
28,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
29,"아니, 혼자 가면 되지 뭘……",1
30,그건 해결이 아니야!,3
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
32,산타할아버지.,0
33,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
34,수혜 화이팅!!,0
35,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
36,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
37,자존심이 없어서가 아녜요.,3
38,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
39, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
