,sentence,label
0,9일이나 올 수사 있었음??,3
1, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
2, 생일 너무 축하해요,0
3, 술 좋아하고 친구 좋아합니다.,0
4,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
5,? 슨 것으로? 에이 설마,3
6,감독 죽는다…. 진짜…….,2
7,90이면 오래 사셨네,3
8, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
9,? 큰 그림 지림,3
10, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
11,갑질 애플 썩은 애플,2
12,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
13, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
15, 세븐틴 내가 수가 되어줘서 고마워요,0
16,감독이 여자다 보니 기량이 많이 달리네,2
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18, 세븐틴 사랑하고 고마워요??,0
19,개 공장을 다 폐쇄해라.,2
