,sentence,label
0,가기 싫다는 것에 한 표!,2
1, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
2,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 근데 제가 차인 거 같은 기분이에요,1
5,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
6, 오빠 때문에 항상 행복한 미란이가….,0
7, 오늘은 화요일이네요!!,0
8,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
9,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
10,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
11, 이가혁 기자도 너무 고생하시네요,0
12, 근데 제 목소리가 떨리더라고요,1
13, 기다리기 힘들어서?,1
14, 예전처럼 편하고 좋았습니다^^,0
15,……글쎄.,3
16,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
17, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
18,감독이 약 먹었다. 제발 마약 좀 하지 마,2
19,……비뚤어졌잖니.,3
