,sentence,label
0, 허허 대박,3
1,수혜 화이팅♡♡♡♡♡,0
2,감사합니다ㆍ,1
3,아 이 형님 진짜…. 리스펙!!!,1
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
5,이런 시국에 폭동이 안 나는 게 더 신기해,3
6,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
7,진짜 너무너무…….,1
8,믿고 보는 JTBC 응원합니다.,1
9,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
10,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
11,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
12,수고하셨어요. ㅠㅠ,1
13,수고하셨어요. ㅠㅠ,0
14,감사합니다ㆍ,0
15,수혜 화이팅♡♡♡♡♡,1
16,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
17," 이 쓰레기들아, 정말 구역질 난다.",2
18,오빠... 우리... 살아나갈 수 있을까…?,3
19,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
20,믿고 보는 JTBC 응원합니다.,0
21,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
22,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
23,역시 한남들 무단하다 무단해,2
24,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
25,너 한 그릇 더 먹을래?,3
26,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
27,진짜 너무너무…….,0
28, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
30,무슨 잡지에서 V라인인가?,3
31,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
32,아 이 형님 진짜…. 리스펙!!!,0
33,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
34,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
35,생긴 건 호위무사 하는 짓은 고자 내시,2
36,해커랑 계약 안 하는 거 의외네?,3
37,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
38,말이 필요 없다. 보다가 자려고 마음 먹었다,2
39,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
