,sentence,label
0,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
1,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
2,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
5,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
6,별 반개도 아깝다 진짜 OOO 시영화,2
7,벌써 30년이 지났네요.,3
8,법적 문제없어???,3
9,물론 소유진 씨 팬이기도 합니다.,0
10,보는 내내 답답 평점이 너무 높다.,2
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
13,번호 바꾸는 남자는 무슨 심리인가요?,3
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
16, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
17, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
18,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
19, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
