,sentence,label
0, 전량 리콜 못 한다?,3
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2,검찰도 공범!,2
3, 중고폰 가격이 100만 원이냐??,3
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
5, 그러다 지금 우울증 까지 걸린 거 같아요,1
6,거지 같은 단통법.,2
7, 진짜 그런가요?,3
8, 그러고 그 뒤로 연락이 안 와요….,1
9, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
10, 오늘 진짜 많이 웃었다~,0
11,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
12, 오늘 저는 정말 힐링을 했어요!!,0
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
16, 정말 심정이 덜컥 내려앉아….,3
17,개막들 당수는 최순실이가 아주 재밌음~~,2
18, 오늘도 뮤직뱅크에서 1위 했네요,0
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
