,sentence,label
0,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
1,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
2,... 기특해서. 귀여워서. ,1
3,우와 대단한 선택 하셨습니다. 존경합니다!,1
4,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
5,만약 블랙리스트 문서 나오면 무기징역 하시길,2
6,그게 그렇게 좋아?,0
7,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
8,……어떻게 내가 거짓말을 하는 걸 알았어?,3
9,JTBC가 최고네요. 수고 많으십니다.,0
10,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
11,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
12,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
13,오전 열 시에 가능할까요?,3
14,그게 그렇게 좋아?,1
15,촛불 놈들 때문이지….,2
16,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
17,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
18,사시미가 대단하네.,1
19,와... 돈 더 내고 쓰레기 사 먹었네,2
20,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
21,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
22,... 기특해서. 귀여워서. ,0
23,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
24,류현진이도 가능하겠네,3
25,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
26,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
27,이게. 어디서 누나한테 또,3
28,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
29,어머! 괜찮니?,3
30,쓰레기를 뽑았다네요?,2
31,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
32,달의 연인이 겹쳐 보임*.*,3
33,다 엮여있다.,3
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
35,우와 대단한 선택 하셨습니다. 존경합니다!,0
36,사시미가 대단하네.,0
37,김영재 당장 구속 수사하라,2
38,그런데요 정말 여자에겐 돈이 전분가요?,3
39,JTBC가 최고네요. 수고 많으십니다.,1
