,sentence,label
0,재벌 총리가 뭘 알겠냐?,2
1,저 대신 가주셔서 감사합니다!!!,0
2,내 친구 연예인도 뜬다는데 크크크,3
3,Happy birthday to you~!,1
4,네. 고맙습니다.,3
5,Happy birthday to you~!,0
6,합성수준. 덜덜덜,3
7,대한민국에서 김종민 ?,1
8,저 대신 가주셔서 감사합니다!!!,1
9,웩 ?; 뭐냐~,2
10,한 시간 동안 재밌게 잘 볼게요,1
11, 화이팅입니다^^♥,1
12,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
14,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
15,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
16,너희는 이런 거 없니???,3
17,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
18,이따 저녁에 잊지 마?,1
19,빠져들지 않게 도와주셔서 감사합니다.,1
20,빠져들지 않게 도와주셔서 감사합니다.,0
21,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
22,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
23,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
24,대한민국에서 김종민 ?,0
25, 아이폰 날씨 앱이 더 믿을만하네,2
26,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
27,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
28,네이버 페이로 수수료 수익 올리겠단 소리지,2
29,왜 남자 더 일찍 죽어요?,3
30,이따 저녁에 잊지 마?,0
31,그럼 왜 다 알고도 말 안 했어요?,3
32,한 시간 동안 재밌게 잘 볼게요,0
33,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
34,제방은 미란이 누님이 계시지 않습니까?,2
35,갈 거야. 동생은 자기 방에 있나?,3
36, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
37, 화이팅입니다^^♥,0
38,박근혜 국정 관여 미미함 아닌가?,2
39,3연속 맹활약 나만 3연속 맹수로 봤냐,3
