,sentence,label
0,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
1, 항상 부럽습니다….,1
2,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
3, 헤어지자고 하기도 힘들다.,1
4,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
5,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
6,씨잼 비와이 개국이네,0
7, 한숨밖엔,1
8,아 오늘 생일이네요. ㅋㅋ,0
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,생활비가 좀 많이 딸리네.,3
12,아닌 좀 빠지시지….,2
13,아무리 그래봤자 팔 사람은 다 핀다,2
14, 형식적으로 대해지는 기분이 들면….,1
15,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
16,아버님 방 아니에요?,2
17,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
18,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
19,선생님이 공부를 봐주시면 되겠네요!,3
