,sentence,label
0,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
1,역대급 먹튀 인정합니다,3
2,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
3, 금연한 돈으로 기부까지 ^^,0
4,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
5,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
6,직감이 있었어.,2
7,"아, 감동.",3
8,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
9,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
10,태후 모든 출연진들 축하? 송송대상인정,1
11,태후 모든 출연진들 축하? 송송대상인정,0
12,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,그럼 그 사람도 오빠를 좋아해요?,2
15,꼭 세차하면 비 오네.. ㅂ,2
16, 금연한 돈으로 기부까지 ^^,1
17,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
19,이걸 보고 뭘 감상문을 써야 되지….,2
20,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
21,한채영 가슴만 봤음,2
22,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
23,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
24,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
25,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
26,에바 그린은 신의 뜻입니다.,1
27,"뭡니까, 그 오글거리는 대사는…….",3
28,진짜 멘탈갑이네~~,3
29,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
30,혹시 짜고 치는 고스톱?,3
31,아니， 그런 게 아니라.,0
32,아니， 그런 게 아니라.,1
33,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
34,이거. 너 가져.,3
35,생일 파티하는데 10억 미친 거 아냐,2
36,황 선이 남편이랑 이석기가 계획했니?,3
37,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
38,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
39,에바 그린은 신의 뜻입니다.,0
