,sentence,label
0,"아뇨, 제가 뭘….",3
1,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
2,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
3,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
4,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
5,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
6,신바람 나는 LG!!!,0
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
8,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
9,싸이언 때 디자인이 더 나을 듯….,0
10,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
11,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
12,아니 뭐... 그렇다기보다….,3
13,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
14,G5 괜히 샀어…….,1
15,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
16,아.. 그럼 나갈게요. 집에서 봐요. ,2
17,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
18,아까 큰 소리고 광고했잖아요.,3
19,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
