,sentence,label
0,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
1,있는 놈들이 더하다더니 ?;,2
2,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
4,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
5,그럼 남매….,1
6,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
7,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
8,입만 열면 거짓말 뭘 믿겠나?,2
9,잘한다 특검!!!,0
10,자기들이 알아서 하겠지!,2
11,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
12,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
13,재미있다 하하 큰 이득 이양!,0
14,잘한다.~~♡♡♡,0
15,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
16,잘생겼다…….,0
17,이새키는 언제 갔길래 벌써 나왔냐,3
18,자살하지 말고 가해자를 쏴라,2
19,그럼 가보던가?,1
