,sentence,label
0,무조건 많이 받는 쪽으로 하자고 해!,2
1,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
2,예쁘다 예뻐 하하,0
3,다음엔 내가 그릴래.,3
4,칭찬해도 돼.,2
5,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
7,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
8,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
9,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
10,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
11,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
12,아 다세포 소녀보다 못해,2
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
14,세상에 대박 크크 ㄱ,3
15,빼빼로데이가 다가오잖아요!!,0
16,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
17,꼴통 중에 상 꼴통 기대도 안 했다,2
18,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
19,개는 안에서 놀고 있어요.,3
20,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
21,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
22,존나 재미없어 이게 동,2
23, 돈이 많아?,3
24,예쁘다 예뻐 하하,1
25,역시 순 부정적이었어!,3
26,어제 많이 감사했고요!!!,1
27,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
28,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
29,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
30,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
31,어제 많이 감사했고요!!!,0
32,빼빼로데이가 다가오잖아요!!,1
33,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
34,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
35,누구야? 가장 가까운 조는?,3
36,가요. 열 낼 기운 없으니까. ,3
37,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
38,한 번에 지구 반 바퀴라….,3
39,그러니 너희는 안돼,2
