,sentence,label
0,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
1,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
2,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
3,……안 그래도 괜찮잖아. 그대로도.,1
4,누는 맨유의 상징이자 레전드다,1
5,이런 데가 있었네?,3
6,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
7,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
8, 연예인 결혼식 중 가장 아름다워요,1
9,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
10,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
11,소문난 잔치는 진수성찬이었다,0
12, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
13,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
14,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
15,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
16, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
17, 정말 감사합니다.,0
18, 연예인 결혼식 중 가장 아름다워요,0
19,성조기는 왜 흔들고 난리야!!!,3
20,아! 배고파! 빨리 들어가자. ,3
21,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
22,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
23,임창용이 완전 한화용이네.,3
24, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
25,소문난 잔치는 진수성찬이었다,1
26, 정말 감사합니다.,1
27,남이야~,0
28,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
29,……안 그래도 괜찮잖아. 그대로도.,0
30,"아니, 그러니까. 알았다고요.",2
31, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
32,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
33,누는 맨유의 상징이자 레전드다,0
34,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
35,갱년기가 이렇게 강력한 거였나요!!,3
36,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
37,남이야~,1
38,정부 진짜 무능하다,2
39,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
