,sentence,label
0,병원에서 주무신 거예요?,3
1, 차라리 몰랐으면 좋았을걸 생각도 든다,1
2,삼성 내야진이 두산 백업보다 못하냐?,2
3,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
4,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
5,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
6,백 선생님 요리 정말 재미있어요.,0
7, 첫 다 가라 걱정이 되네요….,1
8,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
9, 참 가능성 없는 나라 슬프다.,1
10,번호 바꾸는 남자는 무슨 심리인가요?,3
11, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
12,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
13,배역이 너무 사랑스러웠다.,0
14, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
15,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
16,백 선생님 레시피 많이 도움 됩니다,0
17,새해부터 험한 소리 나오게 하네…….,2
18,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
19,사형시키라,2
