,sentence,label
0,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
1,무조건 본다~~~^^라미란 파이팅~-하하,0
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
3,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
4,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
5,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
6,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
7,우리 또 만나기로 한 거 잊지 마.,3
8,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
9,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
10,앞으로도 계속 맛있는 요리 부탁드립니다….,1
11,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
12,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
13,이건 뭐…. 소재가 너무 바보 같음,2
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
17,그럼 출구까지 가 볼까?,2
18,크크크 이 참에 변기 청소 싹 해라,0
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
20,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
21,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
22,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
23,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
24,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
25,조인성 형님 멋있오…. 더킹 대박….,1
26,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
27,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
28,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
29,근데 요즘은 많더라,3
30,로저스 저거는 190만 받고 한 게 뭐냐,3
31,언니. 나도 우유 좀 사주면 안 돼?,3
32,욕이 저절로 나오네,2
33,무조건 본다~~~^^라미란 파이팅~-하하,1
34,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
35,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
36,크크크 이 참에 변기 청소 싹 해라,1
37,조인성 형님 멋있오…. 더킹 대박….,0
38,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
39,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
