,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
2,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
3,너무나 통탄할 일이다.,2
4,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
5,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
6,너무너무 재미없었다. 바보작가,2
7," 성적 좀 올려라""…….",1
8,너무나 뻔한 스토리임,2
9, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
10,근데……. 박성광오빠랑친분있나요???,3
11,김종민 진짜 착한 사람인 듯,0
12,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,김종민 대상 받으면 진심 축하해줄 듯….,0
15,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
16,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
17,김연경 화이팅!!!,0
18, 솔직히 미칠 것 같아요.,1
19,기타 감독감이 아니다.,3
