,sentence,label
0,주둥이를 확 다 꿰매버리고 싶네,2
1,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
2,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
3,벅스 라이프에 캐 관광 ㅋㅋ,0
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
5,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
6, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
7,바다에 똥 떠다니게 생겼군….,2
8,증거가 쏟아지는구나!,3
9,넌 이 정신없는 영화가 그렇게 좋으니?,2
10,"언니, 그럼 우리 이제 부자야?",0
11, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
12,존경합니다. 대한민국~!,0
13,네.. 근데 선생님 차 사셨어요…?,3
14,안 나와! 안 나와!,3
15,트리 진짜 너무 이쁨 크크크,1
16,펀딩하면 돈 많이 모이겠다.,1
17, 한국에서 저런 일이~!!,3
18,"언니, 그럼 우리 이제 부자야?",1
19,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
20,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
21,멋지세요~,1
22,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
23,"그럼 뭘 먹었길래, 알레르기야?",3
24,"슈아! 생일축하해 ,,",0
25,트리 진짜 너무 이쁨 크크크,0
26,벅스 라이프에 캐 관광 ㅋㅋ,1
27,현기가 시키더냐,2
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
29,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
30,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
31,애는 어디 있어요?,3
32,멋지세요~,0
33,"슈아! 생일축하해 ,,",1
34,펀딩하면 돈 많이 모이겠다.,0
35,음!,3
36,대단하시네요,3
37,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
38,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
39,존경합니다. 대한민국~!,1
