,sentence,label
0,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
1,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
2,곧 치료제 개발된다니 다행이네요.,0
3, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
4,기상청 이틀 뒤에 불 지르러 간 다,2
5,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
6,구미호가 별걸 다하네.,3
7, 동사자분들 너무 안타깝다.,1
8,공중파 첫 1위!!,0
9, 돈 있으면 성형했죠….,1
10, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
11,궁금한 게 있어요~!!,3
12,그 녀석이 팀장님 얼굴을 모르던가요?,3
13, 동물실험은 동물에게 정말 미안했다.,1
14,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
15,기자는 영어도 못 하면서 기사를 쓰나?,2
16,과연 신동엽이 좋아했을 만 하군,0
17,고난 이도 액션 와이어 연기수준급이네…….,0
18,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
19,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
