,sentence,label
0,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
1,손실이 누나한테 부탁해보지 그래? ?,2
2,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
3,김재욱 나쁜남자때 부터 팬.,1
4,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
5,과연 자유민주 국가답다,2
6,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
7,김주혁 연기상 ㅋㅋ,1
8,블랙리스트는 내란죄다.,2
9,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
10,요즘 티맵 상태 안 좋아 10,2
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
13,문제는 내일이지~.,3
14,화이팅♡♡ 특검,0
15,나름대로 감동과 교훈이 있는…….,0
16,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
17,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
18,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
19,크으....... 잘한다 특검!!!,0
20,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
21,아주머니 옳은 말씀 시원하네,1
22,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
23,성행위도 가능할까요?,3
24,아주머니 옳은 말씀 시원하네,0
25,김주혁 연기상 ㅋㅋ,0
26,역시 현대답다고 할 수 있네,3
27,화이팅♡♡ 특검,1
28,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
29,이건 안 봐도 되겠음,2
30, 그 와중에 어디선가 아들래미 탄생.,3
31,나름대로 감동과 교훈이 있는…….,1
32,호감 댓글 왜 삭제됐냐,3
33,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
34,박사모들 최순실 빠느라 정신없고만,2
35,크으....... 잘한다 특검!!!,1
36,김재욱 나쁜남자때 부터 팬.,0
37,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
38,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
39,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
