,sentence,label
0,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
1,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
2,미틴…….,3
3,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
4,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
5,미인???,3
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
8, 정말 나 많이 아프고 힘들었는데….,1
9, 정년까지 버텨야 하는데 정보가 없네요,1
10,백 주부님 짱입니다^^,0
11,미친 거 아냐?!,3
12,별루 였다….,2
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
14,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
15, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
16,백 주부 T.V 잘 보고 있어요.,0
17,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
18,백 쌤과 소 여사님 아기들 함께 늘~,0
19, 점심에 탄수화물을 더 줄여야 하나요?,1
