,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
2,지금 바람 이불로 점점 흐려진다.. 대박….,3
3,좋은 소식이다 전부 일본으로 몰려가라,0
4,지구가 미쳐간다.,3
5,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
6,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
7,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
8,지금 알아보는 중인데….,3
9,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
10,저런 것도 인간이라고….,2
11,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
14,종속이 ㅠㅠ 강철 진짜 사랑해요,0
15,좋아서 우리 동네에 호날두도 신다,0
16,그런데 너무 힘들다고 지친다고 하네요,1
17,그런데 그게 잘 안 돼요,1
18,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
19,저러다가 또 어디 토종 온다고 하겠지….,2
