,sentence,label
0,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
1,김성근 네 이빨 다 뽑아버린다.,2
2, 가증스러운 것들!!,2
3,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
4,이리 앉아.,1
5, 7로 나온다던데 아니었나,3
6,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
7,덴마크 자칭 한인회장도 호남사람입니다….,2
8,이리 앉아.,0
9,아직도 런닝맨 했었네.,3
10,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
11,백승호 이승우 선수 화이팅!,1
12,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
14,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
16,백승호 이승우 선수 화이팅!,0
17,크으....... 잘한다 특검!!!,0
18,항상 응원하고 있어요~!,1
19,저런 교사가 학생들 앞에서 교육한다고?,2
20,그럼이지 테트리스도 집에서 할 수 있나요?,3
21, 오빠 졸업 축하하고!!,1
22,역시 삼성 클라쓰 잘하네….,3
23,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
24,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
25,목소리 너무~~좋으시네요!!!,0
26,크으....... 잘한다 특검!!!,1
27,항상 응원하고 있어요~!,0
28,지금 주문해도 9월에 못 받는다던데?,3
29,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
30,낡은 경유차 ?,2
31,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
32, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
33, 오빠 졸업 축하하고!!,0
34,목소리 너무~~좋으시네요!!!,1
35,잘생겼다…….,0
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
37,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
38,잘생겼다…….,1
39,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
