,sentence,label
0, 제가 지금 성적이 좀 안 좋은데……. 0,1
1,상태가 괜찮으신 것 같군요... 그럼….,2
2,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4, 제가 예민한 건가요?,1
5,북한과 뭔 차이가 있나?,3
6,빠져들지 않게 도와주셔서 감사합니다.,0
7,빨리 다운이나 받아봐.,3
8,사진 절묘하게 잘 골랐네. 크크크,0
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
11,사극 다시는 안 한다고 하더니 역시나…….,3
12,사랑한다 LG~사랑한다 LG~,0
13,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
14,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
15,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
16,새벽에 그친다며 거짓말쟁이야.,2
17,산 게 아니라 받은 거다.,2
18,새누리 너희들을 더 주한 다 카~악 퉤,2
19, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
