,sentence,label
0,".... ?,",0
1,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
4,무능하고 멍청한 수장은 용서받을 수 없다,2
5, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
6,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8,아니요?,3
9,아주 완벽히 잘했구먼….,0
10,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
12,저거 건조 비용 5조밖에 안 된다면서?,3
13,왜! 또 라면 끓여줘?,3
14,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
15,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
16,중국에서 잡히면 사형인데,2
17,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
18,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
20,".... ?,",1
21,난 저 바 너클이 불에 탔다는 줄….,3
22,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
24,카테고리 물건이네! 진짜,3
25,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
26,째려보는 표정 연기….,2
27,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
28,아주 완벽히 잘했구먼….,1
29,지금까지도 많이 기다렸습니다만.,0
30, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
31,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
32,지금까지도 많이 기다렸습니다만.,1
33,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
34,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
35,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
36,스몰 일이 주장이라니……......,3
37,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
38,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
39,북한이 저랬어야 하는 건데….,2
