,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
2,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
3,진짜야?,3
4,근데 심각한 게 ㅠㅠ,1
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
7,진짜 효과 보신 분 계신가요?,3
8,진짜 죽길 바랬던 거야?,3
9,퀸 유나~,0
10,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,캐스팅 짜증 난다!!!,0
13,집어치워라. 재미없다,2
14,근데 아직 너무 힘들다.,1
15,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
16,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
17,진짜재미업음…….,2
18,짐승만도 못하다.,2
19,근데 야식 안 먹을까 했는데….,1
