,sentence,label
0,와~~~! 5년간 14억 원이나 ~~,2
1,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
2,와~ 변호사님도 이 기쁜 소식 알아?,2
3,와 지금 먼지가 거의 안개 수준이다….,2
4,공부할 돈은 떨어져만 가고….,1
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,영어 선생님 보셨어요?,3
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,공기가 아니었어. ,1
9,공부만 잘한 쓰레기 벌레인가 봅니다.,1
10,연아 선수 회이팅 이고요!!,0
11,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
12,역시 서장훈!!! 멋짐!!!,3
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
15,와 진짜 미친 미친년이네,2
16,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
17,예. 벼룬가요? ,3
18,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
19,연아 선수….,0
