,sentence,label
0, 이름 처음 들어보는데 아이오아이는 알아요….,3
1, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
2,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
3, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
4,최고의 희극배우 찰리 채플린 만세,1
5,김동현 선수 아주 존경해~^^*,0
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7, 일당 못 받는 건가요???,3
8,정말 재미있어요~^^,1
9,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
10,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
11,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
12,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
13,다들 살아계시는가???,3
14,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16,정말 재미있어요~^^,0
17,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
18,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
19,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
20,"네, 실장님. 지금 가고 있어요.",2
21,시청률이 걱정돼서 글 올렸나??,3
22,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
23,보검은 사랑할 수밖에 없는 남자,1
24,"그러게요……. 공부……, 공부…… 공, 부.",0
25, 금번 사태에 많은 걱정 감사드립니다,0
26,"그러게요……. 공부……, 공부…… 공, 부.",1
27,? 류 현 진 이 있었다….,3
28,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
29,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
30,보검은 사랑할 수밖에 없는 남자,0
31, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
32,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
33,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
34,최고의 희극배우 찰리 채플린 만세,0
35,식겁했겠다….,3
36,정말요! 야 신난다- ,3
37, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
38, 금번 사태에 많은 걱정 감사드립니다,1
39,김동현 선수 아주 존경해~^^*,1
