,sentence,label
0,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
1,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
2,제습기 틀면 뽀송뽀송해진다.,0
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
4,언제나 화이팅하시고 감사합니다~~~,1
5,와……. 그냥OOO기영화…. 보지마셈 진심임,2
6,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
7,표정 웃기네 크크크,1
8,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
9,얼굴도 왜 이리 이쁘장한지!~,0
10,언제나 화이팅하시고 감사합니다~~~,0
11,이러지 마라. 앞으로 내가 잘할게.,2
12, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
13,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
14,예약한 사람들한테는 기어핏2를 100% 주나요?,3
15,감사했었습니다,0
16,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
17,얼굴도 왜 이리 이쁘장한지!~,1
18, 오늘은 하늘이 맑아 감사한 하루.,0
19,진로 조사표는 벌써 냈어?,1
20,표정 웃기네 크크크,0
21,왜 댓글이 계속 사라지는 건데,3
22,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
23,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
24,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
25,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
26,^^항상 건강 조심하세요~,1
27,^^항상 건강 조심하세요~,0
28,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
29,진로 조사표는 벌써 냈어?,0
30,감사했었습니다,1
31,오버워치 재미없던데….,2
32,대기업 걱정하긴 처음,3
33,좀 신기하기도 ?,3
34,제습기 틀면 뽀송뽀송해진다.,1
35,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
36,리얼한 사랑을 그리기에는 연애가 최고.,3
37, 오늘은 하늘이 맑아 감사한 하루.,1
38,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
39,이게 대체 무슨 내용 이야;;,2
