,sentence,label
0,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
1,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
2,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
3,역시 방어력은 노트7!,0
4,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
5,약간 박나래 닮았다,3
6,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
7,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
8,어버이연합 먼저 없애야죠,2
9,어!! 아빠!!! ,3
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
11,연기 너무 잘하시네요…. 최고!!^^,0
12,어째 사진들 하나하나가 극히 혐오스럽냐,2
13,개 키우는 게 이렇게 힘듭니다,1
14,개돼지들 더워서 폐사하겠는데,1
15,"어질러, 그러지 마. ",2
16,역시 커쇼다.~~^^,0
17,야~이거 정말 맛있겠다.,3
18,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
19,약 먹고 연기하는 줄~~너무너무 잘한다.,3
