,sentence,label
0,"아니 지금 뭐랬니, 당신?",3
1,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
3,아~~~너무 좋아!,3
4,아이 쓰레기 어찌해야 되나,2
5, 히히 아 고민이 있어서요. ㅠㅠ,1
6, 후반부에 폭식증까지 오고요….,1
7,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
8,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
9,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
11,... 답답해.,1
12,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
13,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
14,아까 늦는다고 말씀드렸잖아요! ,0
15,아니， 선배가.,0
16,......망했다 0,1
17,.. 어?,1
18,아우~~미친것들 때문에 이젠 머리 아파!!,2
19,아니 별 크크크,3
