,sentence,label
0,항상 쓰레기 기자들이 문제를 만들지…….,2
1,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
2,또 한 그릇 주심 크크크,1
3,사장님이 시켜서 한 것 뿐이에요.,1
4,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
5,선빵 날려!!!???,2
6,아빠... 고마워... 아빠밖에 없어.,3
7,트럼프 멋진 사람 크크크,1
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
10,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
11,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
12,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
14,내 가정해준다 300원씩만 받아라 달아,2
15,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
16,머가 문 제일가요>??0,3
17,"어, 몰라. 너무 아파.",0
18,"어, 몰라. 너무 아파.",1
19,신부님 고맙습니다.,1
20,......알았어.,3
21,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
22,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
23,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
24,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
25,신부님 고맙습니다.,0
26,사장님이 시켜서 한 것 뿐이에요.,0
27,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
28,이게 뭐야? 갈비가 없잖아!,2
29,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
30,셀루메드 홧팅~~~,3
31,진짜 ? 덜덜,3
32,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
33,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
34,두 연놈을 단두대에 묶어라,2
35,또 한 그릇 주심 크크크,0
36,트럼프 멋진 사람 크크크,0
37,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
38,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
39,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
