,sentence,label
0,훌륭한 판사님이십니다.,1
1,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
2,시트에까지?,3
3,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
4,내가 먼저 끝나는 날은 어쩌라고?,3
5,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
6,갑시다!!! 시즌2!!!,0
7,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
8,남이야~,0
9,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
10,제가 보고 있다는걸 아나 봐요,3
11,나 오빠 따라갈 거야.,3
12,응원합니다!!!,0
13,어떤 사람이래?,3
14,역대 최고의 영화 TOP5….,3
15,정말로 감격스러웠습니다…….,1
16,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
17,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
18,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
19,근데 개복치 무지키더라…….,3
20,학교?,2
21,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
22,나지완이 착한 계약했네 고맙다,1
23, 민폐도 정도가 있지….,2
24,훌륭한 판사님이십니다.,0
25,정말로 감격스러웠습니다…….,0
26,정말 쉽게 알려주셔서 감사해요,0
27,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
28,갑시다!!! 시즌2!!!,1
29,나지완이 착한 계약했네 고맙다,0
30,이게 다 박양 때문에 그래 ㅋ,2
31,우리 국민은 10년 동안 피눈물을 흘립니다,2
32,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
33, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
34,남이야~,1
35,요즘 카레만 처먹나…?,3
36,정말 쉽게 알려주셔서 감사해요,1
37,너 방금 나한테 오빠라고 그런 거 아냐?,3
38,응원합니다!!!,1
39, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
