,sentence,label
0,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
1,존경스럽기까지 한 선수.,0
2,주둥이를 확 다 꿰매버리고 싶네,2
3,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
4,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
5,주 40시간 근무???,3
6,좋은 기사 감사합니다.,0
7,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
9,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
10,"그럼, 얼마 동안 기다릴 수 있을까?",1
11,죽여 그냥 제발 좀,2
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13,중공은 우리의 적입니다,2
14,죄송합니다…. 선배님까지….,2
15,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
16,좋아해?,2
17,존경해요. 항상ㅋ,0
18,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
19,"그럼, 실례하겠습니다.",1
