,sentence,label
0,이러시면 곤란합니다. ,1
1, 항상 감사합니다.,1
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
3,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
5, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
6,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
7,뭐? 너 뭐라고 했어?,3
8,이번엔 누구의 뒤를 덮어 주려고…….,2
9,덴마크 자칭 한인회장도 호남사람입니다….,2
10,삼족이 뭔지는 아는 건지?,3
11,항상 열심히 하는 모습 보여주세요.,1
12,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
13, 이젠 더 못 참겠다!!!,2
14,내가 잘못 본건 아니죠?,3
15,이런걸…. 영화라고.,2
16,아오. 확 소름 돋네 제대로 좀 하라 제발,2
17,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
18,축하합니다. !!!,1
19,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
20,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
21,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
22,어 김경숙이 모른다고 했었는데.. 아닌가,3
23,"홍철, 길 본다 ㅅ",1
24, 항상 감사합니다.,0
25,항상 열심히 하는 모습 보여주세요.,0
26,"홍철, 길 본다 ㅅ",0
27,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
28,누굴 바보로 아나,2
29,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
30,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
31, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
32,축하합니다. !!!,0
33,그런가요... 감…. 사합니다.,2
34,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
35, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
36,알았어…. 그럼….,3
37, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
38, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
39,이러시면 곤란합니다. ,0
