,sentence,label
0,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
1,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
3,좌파 친북 엉덩이 딱 좋다!,1
4,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
5,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
6,연아 선수 정말 축하해요~~,1
7,주위를 환하게 만드는 박보검 능력~~,0
8,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
9,돈 아깝다. 터널….,2
10,혹시 다른 곳 있어?,3
11,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
12,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
13,뒷돈 준건가요???,3
14,나는 사람을 겉모습으로 판단하지 않아.,3
15,교육부야 탄핵 불똥 튀기면 알지.,2
16,방송 잘 보고 있습니다….,1
17,안 피곤해요?,0
18,솔직하게 정정해주고 예쁘다.,0
19,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
20,전화 받은 경찰 이름 얼굴공개해라!!!,2
21,이민기 멋있네.. 진정한 상남자….,0
22,연아 선수 정말 축하해요~~,0
23,뭔 십 쓰레기 같은 말인가요,2
24,방송 잘 보고 있습니다….,0
25,손흥민처럼만 해라 ㅎ,0
26,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
27,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
28,이민기 멋있네.. 진정한 상남자….,1
29,일단 국회부터 싹 밀어버려라,2
30,말이 연예인이지 잠정살인마다.,2
31,손흥민처럼만 해라 ㅎ,1
32,좌파 친북 엉덩이 딱 좋다!,0
33,안 피곤해요?,1
34,삼성 휴대폰 시장 이제만 했네…….,3
35,국민의 요구를 무시한 박근혜.,2
36,남자가 저리래 살다니,3
37, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
38,주위를 환하게 만드는 박보검 능력~~,1
39,솔직하게 정정해주고 예쁘다.,1
