,sentence,label
0,아베롱인가? ㄷㄷ….,3
1,"아, 너도 어때?",2
2,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
3,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
4,아무튼 술에 관한 수치도 나와요?,3
5,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
6,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,아니요. 아무것도 아니에요.,3
9,아는 형님 진짜 개재 믿음 ㅋㅋ,0
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
13,"아니, 그냥 좀 잠이 안 와서.",0
14,아주 완벽히 잘했구먼….,0
15,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
16,아내시간….,2
17,13개월 동안 기다렸습니다~,1
18,"아 진짜 열 받네,",2
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
