,sentence,label
0,동토의 나라가 이렇게 반갑다니.,1
1,"근데 진짜 어떻게 터는 거지;,;",3
2,가게 잘렸어? 집에서 만들게. ,2
3,저거 프로펠러 위험한 거 아닌가,3
4,봐준 것만으로도 고맙다~~,0
5,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
6, 쯔엉 화이팅!,0
7,용기 있고 멋있는 사람이다,1
8, 쯔엉 화이팅!,1
9,대박 드라마 할 말이 없다….,0
10,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
11,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
12,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
13,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
14,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
15,동토의 나라가 이렇게 반갑다니.,0
16,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
17,제 인구 달인 줄 알았네요. 감동적이예요,0
18,특검 힘내세요~~,1
19,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
20,채널에이 군부 개인 거 인증하나 동아일보야!!,2
21,많은 것을 느끼게 해주는 글이랍니다….,0
22,안녕~,0
23,봐준 것만으로도 고맙다~~,1
24,많은 것을 느끼게 해주는 글이랍니다….,1
25,특혜 없었다던 총장은??,3
26,제 인구 달인 줄 알았네요. 감동적이예요,1
27,용기 있고 멋있는 사람이다,0
28,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
29,러닝타임 견디는 게 고문이였음;;;,2
30,대박 드라마 할 말이 없다….,1
31,안녕~,1
32,마해영이 홈런 잘 친다고요???,3
33,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
34,삼성 기업 이기주의 결정체,3
35,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
36,"김대중, 노무현정권때두 존재하지 않았나?",3
37,특검 힘내세요~~,0
38,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
39,아버지가 소개해준 친구 말이야!,2
