,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,오냐……,2
2,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
3,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
4,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
5,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
6,여행경비 보태주고 휴일 만들어라.,0
7,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
8,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
9,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
10,얼마요?,3
11,여자들은 넘귀여운 거 같아 하하,0
12,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
13,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
14,곱게 늙는 거참 중요하다….,1
15,역시 괴상한 연구는 영국이 참 잘해,0
16,역시 은 옳았다,0
17,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
18,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
19,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
