,sentence,label
0,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
1,인맥도 환영합니다^^,0
2,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
6,그냥 티브이나 볼래요….,1
7,이런 바보 같은 자식!,2
8,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,이효리는 ♡♡입니다.,0
11,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
12,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
13,이런 걸 왜 기사로 쓰는지 이해 불능,2
14,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
15,은교가 1991년에 나왔다고??,3
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,응? 무슨 일이냐니?,3
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
19,의문입니다.,3
