,sentence,label
0,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
1,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
2,루이야 내가 많이 보고 싶어 ㅠㅠ,0
3, 쓰레기 개장식들,2
4,말도 안 되지 한 명이 9년 집권이라니,2
5,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
6, 이게 진정 스포츠인가?,2
7,축하드립니다!!!,1
8,파업하는 현대차 차 사지 맙시다.,2
9,"저, 저기 사장님 조금 빠르지 않나요?",3
10,경찰이었어?,3
11,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
12,맥그리거 쇼맨십은 최고네 굿!!,0
13,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
14,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
15,축하드립니다!!!,0
16,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
17,어디 갈 건데요?,2
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
19,맥그리거 쇼맨십은 최고네 굿!!,1
20,어서 와요. 금방 들어오네!,0
21,은근슬쩍 양세형은 머냐??,3
22,멋있어요~~,0
23,어서 와요. 금방 들어오네!,1
24,이민호 연기 완전 대박.,0
25,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
26,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
27,와~~뻔뻔함의 극치를 보여주는구나!!!,2
28,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
29,박근혜는 도대체 얼마나 강심장인 거야….,3
30,멋있어요~~,1
31,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
32,이민호 연기 완전 대박.,1
33,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
34,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
35,루이야 내가 많이 보고 싶어 ㅠㅠ,1
36,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
37,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
38, 이고 좀 심각한 듯. ㅡㅡ,3
39,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
