,sentence,label
0,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
1, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
2, 요즘 부쩍.^-^,0
3,3명 사망 중국 선방했네,3
4,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
5,거기서 썩어라 독일서 종신형 살아라,2
6, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
7,36도라고…. 미쳤다,3
8,2만7천 원이라.. 여기 3만 원요.,3
9,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
10, 웃긴 거 알죠?~크크 아~,0
11,경기력 개암이다. 크크크,2
12, 극복하기가 어려워,1
13, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
14,10조? 후들후들,3
15, 이 세상 최고의 스케이터랍니다~!!,0
16, 기다리기 힘들어서?,1
17, 그만하자 얘기를 해요….,1
18,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
19, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
