,sentence,label
0, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
1, 박보검 어디서 보나 ㅠㅠ,1
2,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,그럼요…,0
5, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
6, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
7,나한테 똥을 줘서 나한테 똥을 줬어.,2
8,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
9,그런 집이에요?,3
10,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
11,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
12,나라에 기여한다고 정의까지 망각하진 말아야지,2
13,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
14, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
15,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
16,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
18,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
19,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
