,sentence,label
0,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
1,쉼 없이 먹을 것을 줘야 함….,3
2,오해라고…?,3
3,이번에 정말 수고했어요 하하,0
4,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
5,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
6,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
7,꼬우면 너희 이하세요,2
8,개인적으로 별로 ~~,2
9,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
10,메뉴가 풍성해요,1
11,야 기분 조타~~~,0
12,야 아무리 그래도 자발적으로 해야지,3
13,야 기분 조타~~~,1
14,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
15,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
16,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
17,진짜 돈스탑 날쌘돌이 ?;,3
18,  언제까지나 응원하고 기억할게요!!!^^,0
19,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
20,제대로 하는 게 없다 진짜….,2
21,"내가 어떻게 혼자 가, 그런 데를?!",3
22,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
23,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
24,현 아가 어떻게 1위지???,3
25,어휴…. 드러운 놈이네~,2
26, 우리나라에서 이런 대도는 전무후무 할 거다,3
27,메뉴가 풍성해요,0
28,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
29,홍현우 홧팅,1
30,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
31,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
32,써.,2
33,고작 30명 참가했단 말인가,2
34,이겁니다.,3
35,  언제까지나 응원하고 기억할게요!!!^^,1
36,홍현우 홧팅,0
37,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
38,이번에 정말 수고했어요 하하,1
39,너는 어쩜 이렇게 시아비를 부려먹냐?,2
