,sentence,label
0,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
1,"김대중, 노무현정권때두 존재하지 않았나?",3
2,딘딘이 대활약♡,1
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
4,"좋아, 이걸로 해야지.",1
5,근데 이거 말고는 없어? 이게 다야??,2
6,첼시가 너무 잘한다….,1
7,티브이에서 자주 보니 네 좋습니다,1
8,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
9, 이고 좀 심각한 듯. ㅡㅡ,3
10,모든 공약이 무늬만이었음.,2
11,첼시가 너무 잘한다….,0
12,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
13,조언들 정말 감사합니다.,1
14,조언들 정말 감사합니다.,0
15,왜 외국인이라고 생각하지?,3
16, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
17,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
19,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
20,짚신도 짝이 있다는데. 설마 ?,3
21,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
22,너 죽이어간다 아오. 미쳣나,2
23,이정현은 왜 비공개 간헐적 단식을 하는가?,2
24, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
25,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
26,거기다 놔둬요.,3
27,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
28,무슨 짓이야?,2
29,심사에서 빠진 이유를 가르쳐줬어.,3
30,"좋아, 이걸로 해야지.",0
31,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
32,염병하는 것들 잡는 대한민국 어머니들!,0
33,염병하는 것들 잡는 대한민국 어머니들!,1
34,서울 폭설인데 엄청 오네요,3
35,딘딘이 대활약♡,0
36,단통법 만든 사람들 조사해서 통신사의 로비와 비리를 밝혀야 된다.,2
37,아 날씨가 괜히 축축하네.,3
38, 그 와중에 어디선가 아들래미 탄생.,3
39,티브이에서 자주 보니 네 좋습니다,0
