,sentence,label
0, 기다릴 수 있나요??,3
1,미친 거 아니야???,3
2, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
3,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
4,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
5,한국에서 1건???,3
6,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
7,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
9,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
10,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
11, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
12,종속이 ㅠㅠ 강철 진짜 사랑해요,0
13,생일 축하해요!,0
14,관심 감사합니다.,1
15,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
16,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
17,종속이 ㅠㅠ 강철 진짜 사랑해요,1
18, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
19,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
20,참 새누리 가지가지 한다…….,2
21, 그래서 손지환 선수도 좋아해요…….,0
22,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
24,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
25,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
26,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
27,관심 감사합니다.,0
28,?; 미리 쳐놨었냐,3
29,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
30,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
31,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
32,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
33, 그래서 손지환 선수도 좋아해요…….,1
34, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
35,은퇴한다더니…??,3
36,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
37,생일 축하해요!,1
38,특검 잘하고 있다!!!,1
39,특검 잘하고 있다!!!,0
