,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
2,위증 지시라 대단하다 년이,2
3,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
4,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
5,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
6,음주운전 단 한 번이라도 차량 몰수해라.,2
7,왜-저기! 저기 있잖아,3
8,국민들이 바보인 걸까 순진한 걸까….,1
9,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
10,우리 아가는 집 베란다에서 10마리 잡았던데,3
11,으…. 뭐야….,2
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
14,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
15,"국민들을 울고 싶다,",1
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
17,"왜요, 또 혈압 올라요?",0
18,요즘 카레만 처먹나…?,3
19,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
