,sentence,label
0,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
1,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
2,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
3,진짜 재밌더라….,0
4,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
5,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
6,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
7,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
9,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
10,중국은 날아오는 철새들도 민폐네 OOO,2
11,진짜 예쁘시다. 딱 내 취향,0
12,좀 그렇긴 뭐가….,3
13,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
14,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
16,중국 진짜 양아치네,2
17,진짜 너무너무…….,0
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
