,sentence,label
0,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
1,아이들이 보면 신기해할 듯 .,3
2,아줌만 몰라도 되는 거.,3
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,안 되지.,0
5,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
8,아이들의 리액션~,0
9,아빠 저예요. 작업 중이세요?,3
10,"아빠, 지금도 멋져요.",2
11,"아유, 이게 누구십니까?",3
12,알고 보니 진다면 개 재밌겠다. 크크크,0
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
16,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
17,아아?,2
18,아버지. ,2
19,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
