,sentence,label
0,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
1,"아, 파스타도……. 아, 그리고 리소토도요.",3
2, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
3,시댁이 오가유항상 응원하고 있네요^^,0
4, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
5,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
6,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
7,아. 저도 농담한 건데.,3
8,"아, 그러지 말고요!",3
9,아 진짜 열 받는다,2
10, 하 미쳐 부리겠다,1
11,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
12,승리요정 신소율ㅇㅅㅇ,0
13,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
14, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
15,아! 이건… 그게…,3
16,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18,아. 소시 그만 좀 해라 진짜.,2
19,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
