,sentence,label
0,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
1,올해 최고의 병신 맛 기사로 남을 듯,2
2,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
3,아…. 음주과외? 고생해요.,2
4,꼭 봤으면 하는 영화 1.,0
5,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
6,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
7,그럼.. 차만 딱 한 잔 드시고 가세요.,3
8,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
9, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
10,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
12,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
13,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
17,그런데 사람이 그걸 못해???,3
18,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
19,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
20,댓글 왜 이래,3
21,좋아요…. ㄲㄲㄷ,1
22, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
23,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
24,그것도 좋은 거야?,1
25,와오면서 결국 됐네. 크크,3
26,꼭 봤으면 하는 영화 1.,1
27,생활비가 좀 많이 딸리네.,3
28, 써보신 분들 대답해주시면 감사하겠습니다,0
29, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
30, 써보신 분들 대답해주시면 감사하겠습니다,1
31,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
32,좋아요…. ㄲㄲㄷ,0
33,그럼 네가 눈감고 누면 되잖아!,3
34,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
35,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
36,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
37,그것도 좋은 거야?,0
38,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
39,? 팔뚝 엄청나네…….,3
