,sentence,label
0, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
1,보는 내내 답답 평점이 너무 높다.,2
2,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
3,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
4,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
5,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
6,뭘 팔아?,3
7,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
8,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
9,막판 5분이 존나 재밌다. 크크,0
10,만능 간장으로 채소요리도 쉽게~~,0
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
13, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
14,미국 견제 장난 아니네….,3
15, 지난주 말에 60.6킬로 찍었어여….,1
16, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
17,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
18, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
