,sentence,label
0,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
1,즐….,2
2,특검의 노력에 박수를 보냅니다….,0
3,국회의원 새끼들아 좀 본받아라,2
4,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
5, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
6,어? 이게 뭐지?,3
7,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
8, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
9,특검의 노력에 박수를 보냅니다….,1
10,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
11,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,홧팅 JTBC~~♥,0
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
16,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
17, 증거 내놔라 숨기지 말고!,2
18,광우병 촛불 들었던 미친년님들 많을 거다.,2
19,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
20,몇 년째 같은 얘기냐. ㅠㅠ,2
21,그냥 제발 날 좀 내버려 둬요.,3
22,어머니 보시면 혼날 텐데.,0
23,비 안 오기만 해 봐.,2
24,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
25,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
26,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
27,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
28,어제 엄정화랑 심화할 때가 가장 신났음,1
29,어제 엄정화랑 심화할 때가 가장 신났음,0
30,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
31,어?!! 괜찮아요? ,3
32,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
33,홧팅 JTBC~~♥,1
34,두고두고 역사에 남아 조롱받을 년.,2
35,어머니 보시면 혼날 텐데.,1
36,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
37,? 큰 그림 지림,3
38,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
39,그럼 그 사람도 오빠를 좋아해요?,2
