,sentence,label
0,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
1,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
5,괜히 눈물이 나려고 하네요,1
6,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
7,이병철 회장님 손자 잘못 봤소,2
8,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,왜.. 무슨 일인데?,3
11,요리 잘한다는 얘긴 자주 들어요? ,3
12,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
14,왜요..? 왜 꼭 죽여야 해요? ,3
15,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
16,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
17,왜 전화할 상황이 아니에요?,3
18,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
19,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
